epoch,step,train_loss,val_epoch_mae,val_epoch_mse,val_epoch_rmse,val_loss,val_mae,val_rmse
77,121959,2.0979186956537887e-05,,,,,,
77,121969,4.422911388246575e-06,,,,,,
77,121979,2.7952166874456452e-06,,,,,,
77,121989,2.3747044906485826e-05,,,,,,
77,121999,1.8729822841123678e-05,,,,,,
77,122009,1.4949914657336194e-05,,,,,,
77,122019,8.274701031041332e-06,,,,,,
77,122029,9.470342774875462e-06,,,,,,
77,122039,1.6866342775756493e-05,,,,,,
77,122049,1.3996152119943872e-05,,,,,,
77,122059,2.7200392651138827e-05,,,,,,
77,122069,1.725381298456341e-05,,,,,,
77,122079,1.1687041478580795e-05,,,,,,
77,122089,3.330098479636945e-05,,,,,,
77,122099,4.1609433537814766e-05,,,,,,
77,122109,2.4014247173909098e-05,,,,,,
77,122119,5.4505460866494104e-05,,,,,,
77,122129,1.0480018318048678e-05,,,,,,
77,122139,1.875169255072251e-05,,,,,,
77,122149,4.4667649490293115e-05,,,,,,
77,122159,0.00015715758490841836,,,,,,
77,122169,0.0002998266718350351,,,,,,
77,122179,0.0002854563936125487,,,,,,
77,122189,7.481862849090248e-05,,,,,,
77,122199,0.00012593803694471717,,,,,,
77,122209,0.0002077675162581727,,,,,,
77,122219,0.00015608960529789329,,,,,,
77,122229,0.00013755973486695439,,,,,,
77,122239,0.00011911571345990524,,,,,,
77,122249,9.570716065354645e-05,,,,,,
77,122259,6.885277980472893e-05,,,,,,
77,122269,8.116195385809988e-05,,,,,,
77,122279,2.9703311156481504e-05,,,,,,
77,122289,3.786953311646357e-05,,,,,,
77,122299,5.0824382924474776e-05,,,,,,
77,122303,,0.008657197467982769,0.00020649589714594185,0.01436996553093195,1.3289027265273035e-05,0.002565010916441679,0.003423658898100257
78,122309,7.196450314950198e-05,,,,,,
78,122319,6.178089824970812e-05,,,,,,
78,122329,7.163403643062338e-05,,,,,,
78,122339,4.3756906961789355e-05,,,,,,
78,122349,3.504485357552767e-05,,,,,,
78,122359,7.046854443615302e-05,,,,,,
78,122369,3.797433964791708e-05,,,,,,
78,122379,5.6835975556168705e-05,,,,,,
78,122389,8.567234908696264e-05,,,,,,
78,122399,5.646979479934089e-05,,,,,,
78,122409,4.846962110605091e-05,,,,,,
78,122419,5.029579915571958e-05,,,,,,
78,122429,3.561615085345693e-05,,,,,,
78,122439,4.498936687014066e-05,,,,,,
78,122449,3.413080412428826e-05,,,,,,
78,122459,1.4029994417796843e-05,,,,,,
78,122469,2.3919743398437276e-05,,,,,,
78,122479,1.4248302250052802e-05,,,,,,
78,122489,7.572346021333942e-06,,,,,,
78,122499,1.7888625734485686e-05,,,,,,
78,122509,1.094179788196925e-05,,,,,,
78,122519,9.611966561351437e-06,,,,,,
78,122529,8.145836545736529e-06,,,,,,
78,122539,1.7066444343072362e-05,,,,,,
78,122549,9.041298653755803e-06,,,,,,
78,122559,9.59934368438553e-06,,,,,,
78,122569,1.0111207302543335e-05,,,,,,
78,122579,1.3868347195966635e-05,,,,,,
78,122589,3.0226508897612803e-05,,,,,,
78,122599,8.267157681984827e-06,,,,,,
78,122609,1.6825433704070747e-05,,,,,,
78,122619,7.46303703635931e-06,,,,,,
78,122629,2.8826350899180397e-05,,,,,,
78,122639,3.008076237165369e-05,,,,,,
78,122649,1.9572626115405e-05,,,,,,
78,122659,4.2002804548246786e-05,,,,,,
78,122669,3.366680903127417e-05,,,,,,
78,122679,2.296452657901682e-05,,,,,,
78,122689,1.9060516933677718e-05,,,,,,
78,122699,1.4687525435874704e-05,,,,,,
78,122709,9.076861715584528e-06,,,,,,
78,122719,5.170529220777098e-06,,,,,,
78,122729,8.261282346211374e-06,,,,,,
78,122739,8.645564776088577e-06,,,,,,
78,122749,1.0412834853923414e-05,,,,,,
78,122759,1.5937990610837005e-05,,,,,,
78,122769,1.2214083653816488e-05,,,,,,
78,122779,1.8092574464390054e-05,,,,,,
78,122789,3.7904278542555403e-06,,,,,,
78,122799,1.1511507182149217e-05,,,,,,
78,122809,7.256857315951493e-06,,,,,,
78,122819,9.899738870444708e-06,,,,,,
78,122829,8.180946679203771e-06,,,,,,
78,122839,4.448311301530339e-06,,,,,,
78,122849,4.826906661037356e-06,,,,,,
78,122859,1.9872702978318557e-05,,,,,,
78,122869,4.41073007095838e-06,,,,,,
78,122879,6.4867795117606875e-06,,,,,,
78,122889,4.676293883676408e-06,,,,,,
78,122899,1.2312611033848953e-05,,,,,,
78,122909,9.093004337046295e-06,,,,,,
78,122919,8.139559213304892e-06,,,,,,
78,122929,1.3415392459137365e-05,,,,,,
78,122939,5.000204055249924e-06,,,,,,
78,122949,2.499098627595231e-06,,,,,,
78,122959,1.5894795524218353e-06,,,,,,
78,122969,5.705735020455904e-06,,,,,,
78,122979,8.071922820818145e-06,,,,,,
78,122989,2.083981826217496e-06,,,,,,
78,122999,8.893010999599937e-06,,,,,,
78,123009,4.9755844884202816e-06,,,,,,
78,123019,1.6834244888741523e-05,,,,,,
78,123029,9.069935913430527e-06,,,,,,
78,123039,1.0715077223721892e-05,,,,,,
78,123049,8.32201840239577e-06,,,,,,
78,123059,5.496424819284584e-06,,,,,,
78,123069,1.7590076822671108e-05,,,,,,
78,123079,1.0458198630658444e-05,,,,,,
78,123089,1.060818431142252e-05,,,,,,
78,123099,6.819418558734469e-06,,,,,,
78,123109,1.377862281515263e-05,,,,,,
78,123119,2.1654379452229477e-05,,,,,,
78,123129,1.8607524907565676e-05,,,,,,
78,123139,2.4910552383516915e-05,,,,,,
78,123149,8.365115718333982e-06,,,,,,
78,123159,2.653857518453151e-05,,,,,,
78,123169,6.468854735430796e-06,,,,,,
78,123179,1.1837257261504419e-05,,,,,,
78,123189,7.5696825660998e-06,,,,,,
78,123199,3.329612354718847e-06,,,,,,
78,123209,3.8061648410803173e-06,,,,,,
78,123219,5.425944891612744e-06,,,,,,
78,123229,8.00298948888667e-06,,,,,,
78,123239,1.9723194782272913e-05,,,,,,
78,123249,1.920875729410909e-05,,,,,,
78,123259,4.730274667963386e-06,,,,,,
78,123269,3.4151416912209243e-06,,,,,,
78,123279,8.188801075448282e-06,,,,,,
78,123289,9.533435331832152e-06,,,,,,
78,123299,0.00016037080786190927,,,,,,
78,123309,7.710736099397764e-06,,,,,,
78,123319,3.30332045450632e-06,,,,,,
78,123329,3.2015875603974564e-06,,,,,,
78,123339,2.0414061054907506e-06,,,,,,
78,123349,2.6984464511770057e-06,,,,,,
78,123359,4.875758349953685e-06,,,,,,
78,123369,5.5481409617641475e-06,,,,,,
78,123379,3.4688924642978236e-05,,,,,,
78,123389,0.00014383631059899926,,,,,,
78,123399,6.984281935729086e-05,,,,,,
78,123409,6.343249697238207e-05,,,,,,
78,123419,3.274729897384532e-05,,,,,,
78,123429,3.366970122442581e-05,,,,,,
78,123439,1.4528835890814662e-05,,,,,,
78,123449,1.4716471923748031e-05,,,,,,
78,123459,1.139380310632987e-05,,,,,,
78,123469,1.7864505934994668e-05,,,,,,
78,123479,1.171201074612327e-05,,,,,,
78,123489,2.1246632968541235e-05,,,,,,
78,123499,2.6008296117652208e-05,,,,,,
78,123509,1.3500499335350469e-05,,,,,,
78,123519,8.526454621460289e-06,,,,,,
78,123529,8.125011845550034e-06,,,,,,
78,123539,4.026858732686378e-06,,,,,,
78,123549,1.1430608537921216e-05,,,,,,
78,123559,7.0017790676502045e-06,,,,,,
78,123569,2.4467359253321774e-05,,,,,,
78,123579,5.996482741466025e-06,,,,,,
78,123589,1.1805732356151566e-05,,,,,,
78,123599,7.901135177235119e-06,,,,,,
78,123609,1.0719727470132057e-05,,,,,,
78,123619,2.9086590075166896e-05,,,,,,
78,123629,2.1300975276972167e-05,,,,,,
78,123639,1.2416432582540438e-05,,,,,,
78,123649,1.3462232345773373e-05,,,,,,
78,123659,1.6061416317825206e-05,,,,,,
78,123669,1.900625829875935e-05,,,,,,
78,123679,2.317113830940798e-05,,,,,,
78,123689,2.8751042918884195e-05,,,,,,
78,123699,9.861208127404097e-06,,,,,,
78,123709,4.772223110194318e-05,,,,,,
78,123719,3.342612035339698e-05,,,,,,
78,123729,0.0001258903939742595,,,,,,
78,123739,9.09993686946109e-05,,,,,,
78,123749,0.00021553997066803277,,,,,,
78,123759,0.00016631999460514635,,,,,,
78,123769,9.252402378479019e-05,,,,,,
78,123779,0.00011007058492396027,,,,,,
78,123789,0.00020311138359829783,,,,,,
78,123799,8.841695671435446e-05,,,,,,
78,123809,4.5410022721625865e-05,,,,,,
78,123819,6.26383553026244e-05,,,,,,
78,123829,5.829159636050463e-05,,,,,,
78,123839,4.3386600736994296e-05,,,,,,
78,123849,5.924172364757396e-05,,,,,,
78,123859,0.00014014390762895346,,,,,,
78,123869,4.731234730570577e-05,,,,,,
78,123871,,0.008579553104937077,0.00020404698443599045,0.014284501783549786,1.3019793186686002e-05,0.0025227649603039026,0.003384961746633053
79,123879,7.229959010146558e-05,,,,,,
79,123889,4.185828220215626e-05,,,,,,
79,123899,7.278096745721996e-05,,,,,,
79,123909,5.0984635890927166e-05,,,,,,
79,123919,3.0028604669496417e-05,,,,,,
79,123929,4.683572115027346e-05,,,,,,
79,123939,6.384550215443596e-05,,,,,,
79,123949,5.694005449186079e-05,,,,,,
79,123959,3.3738753700163215e-05,,,,,,
79,123969,5.854687697137706e-05,,,,,,
79,123979,2.8708895115414634e-05,,,,,,
79,123989,3.162997745675966e-05,,,,,,
79,123999,2.451454201946035e-05,,,,,,
79,124009,3.4398915886413306e-05,,,,,,
79,124019,1.581137621542439e-05,,,,,,
79,124029,4.982971222489141e-05,,,,,,
79,124039,3.644597018137574e-05,,,,,,
79,124049,3.237288547097705e-05,,,,,,
79,124059,4.2601761379046366e-05,,,,,,
79,124069,1.1157173503306694e-05,,,,,,
79,124079,1.9216464352211915e-05,,,,,,
79,124089,2.1195373847149312e-05,,,,,,
79,124099,3.2753682717157062e-06,,,,,,
79,124109,1.2521015378297307e-05,,,,,,
79,124119,1.0227692655462306e-05,,,,,,
79,124129,5.801817223982653e-06,,,,,,
79,124139,2.4382650281040696e-06,,,,,,
79,124149,9.388979378854856e-06,,,,,,
79,124159,2.365861291764304e-05,,,,,,
79,124169,1.1880912097694818e-05,,,,,,
79,124179,1.625782715564128e-05,,,,,,
79,124189,2.4346720238099806e-05,,,,,,
79,124199,2.9590488338726573e-05,,,,,,
79,124209,1.957573476829566e-05,,,,,,
79,124219,2.521407077438198e-05,,,,,,
79,124229,2.1095445845276117e-05,,,,,,
79,124239,3.0130770028335974e-05,,,,,,
79,124249,1.9768820493482053e-05,,,,,,
79,124259,1.3661904631590005e-05,,,,,,
79,124269,1.1055494724132586e-05,,,,,,
79,124279,1.181473726319382e-05,,,,,,
79,124289,1.0006047887145542e-05,,,,,,
79,124299,1.4552190805261489e-05,,,,,,
79,124309,3.065346390940249e-05,,,,,,
79,124319,1.3240376574685797e-05,,,,,,
79,124329,1.0991914678015746e-05,,,,,,
79,124339,7.3370565587538294e-06,,,,,,
79,124349,1.922500814544037e-05,,,,,,
79,124359,4.158162937528687e-06,,,,,,
79,124369,1.9720580894500017e-05,,,,,,
79,124379,1.3271224815980531e-05,,,,,,
79,124389,4.430251919984585e-06,,,,,,
79,124399,9.552309165883344e-06,,,,,,
79,124409,3.7517634154937696e-06,,,,,,
79,124419,4.454009285836946e-06,,,,,,
79,124429,1.1704658390954137e-05,,,,,,
79,124439,5.19878039995092e-06,,,,,,
79,124449,3.4312768093514023e-06,,,,,,
79,124459,6.3303396018454805e-06,,,,,,
79,124469,5.65273057873128e-06,,,,,,
79,124479,1.0738318451330997e-05,,,,,,
79,124489,7.0657761170878075e-06,,,,,,
79,124499,8.661424544698093e-06,,,,,,
79,124509,4.074763182870811e-06,,,,,,
79,124519,2.958918912554509e-06,,,,,,
79,124529,5.5671262089163065e-06,,,,,,
79,124539,7.087982339726295e-06,,,,,,
79,124549,4.386653017718345e-06,,,,,,
79,124559,3.69429085367301e-06,,,,,,
79,124569,4.489975253818557e-06,,,,,,
79,124579,3.644202934083296e-06,,,,,,
79,124589,5.1269739742565434e-06,,,,,,
79,124599,1.2869124475400895e-05,,,,,,
79,124609,1.064035950548714e-05,,,,,,
79,124619,7.2403281592414714e-06,,,,,,
79,124629,1.1574743439268786e-05,,,,,,
79,124639,2.4860966732376255e-05,,,,,,
79,124649,3.164880763506517e-05,,,,,,
79,124659,1.04605869637453e-05,,,,,,
79,124669,6.199214567459421e-06,,,,,,
79,124679,6.191601642058231e-06,,,,,,
79,124689,1.8611177438287996e-05,,,,,,
79,124699,1.4227681276679505e-05,,,,,,
79,124709,1.0723079867602792e-05,,,,,,
79,124719,2.0396777472342364e-05,,,,,,
79,124729,2.28697153943358e-05,,,,,,
79,124739,1.445261477783788e-05,,,,,,
79,124749,8.732951755519025e-06,,,,,,
79,124759,1.5234079000947531e-05,,,,,,
79,124769,1.8184857708547497e-06,,,,,,
79,124779,4.203722255624598e-06,,,,,,
79,124789,6.018570275045931e-06,,,,,,
79,124799,2.1733856556238607e-05,,,,,,
79,124809,9.841050996328704e-06,,,,,,
79,124819,1.2354161299299449e-05,,,,,,
79,124829,6.952220246603247e-06,,,,,,
79,124839,2.0713201593025587e-05,,,,,,
79,124849,2.3385391614283435e-05,,,,,,
79,124859,4.383004579722183e-06,,,,,,
79,124869,1.4335031664813869e-05,,,,,,
79,124879,8.246009201684501e-06,,,,,,
79,124889,4.846475803788053e-06,,,,,,
79,124899,3.796040346060181e-06,,,,,,
79,124909,2.751045030890964e-06,,,,,,
79,124919,1.9472312487778254e-05,,,,,,
79,124929,7.852240742067806e-06,,,,,,
79,124939,9.23682364373235e-06,,,,,,
79,124949,1.0071869837702252e-05,,,,,,
79,124959,6.0180947912158445e-05,,,,,,
79,124969,6.44980973447673e-05,,,,,,
79,124979,7.492682198062539e-05,,,,,,
79,124989,4.334306504460983e-05,,,,,,
79,124999,1.9541361325536855e-05,,,,,,
79,125009,9.685324585007038e-06,,,,,,
79,125019,9.838844562182203e-06,,,,,,
79,125029,1.2464899555197917e-05,,,,,,
79,125039,3.214097523596138e-05,,,,,,
79,125049,1.9665714717120863e-05,,,,,,
79,125059,1.2885602700407617e-05,,,,,,
79,125069,5.329624400474131e-05,,,,,,
79,125079,1.4905650459695607e-05,,,,,,
79,125089,2.4899287382140756e-05,,,,,,
79,125099,4.2712654249044135e-06,,,,,,
79,125109,4.434779839357361e-06,,,,,,
79,125119,1.635579246794805e-05,,,,,,
79,125129,1.0498846677364781e-05,,,,,,
79,125139,1.6887790479813702e-05,,,,,,
79,125149,8.311005331052002e-06,,,,,,
79,125159,8.45716567710042e-06,,,,,,
79,125169,1.4954774997022469e-05,,,,,,
79,125179,1.660632187849842e-05,,,,,,
79,125189,3.05980138364248e-05,,,,,,
79,125199,1.7777349057723768e-05,,,,,,
79,125209,5.998261258355342e-06,,,,,,
79,125219,1.4335510968521703e-05,,,,,,
79,125229,2.0425588445505127e-05,,,,,,
79,125239,2.466238038323354e-05,,,,,,
79,125249,4.3135984014952555e-05,,,,,,
79,125259,1.982801222766284e-05,,,,,,
79,125269,1.763821092026774e-05,,,,,,
79,125279,3.5762663173954934e-05,,,,,,
79,125289,3.3325119147775695e-05,,,,,,
79,125299,0.000274740596069023,,,,,,
79,125309,0.00012149046960985288,,,,,,
79,125319,9.509550000075251e-05,,,,,,
79,125329,0.00012560308095999062,,,,,,
79,125339,0.00010158131772186607,,,,,,
79,125349,0.00017084836144931614,,,,,,
79,125359,0.00026459345826879144,,,,,,
79,125369,0.00012887563207186759,,,,,,
79,125379,6.47956330794841e-05,,,,,,
79,125389,9.820578270591795e-05,,,,,,
79,125399,4.0154460293706506e-05,,,,,,
79,125409,3.171303978888318e-05,,,,,,
79,125419,7.375646964646876e-05,,,,,,
79,125429,5.2006434998475015e-05,,,,,,
79,125439,6.832923645561095e-06,,,,,,
79,125439,,0.00850364938378334,0.00020165757450740784,0.014200618490576744,1.2880424947070424e-05,0.0025068188551813364,0.0033669292461127043
80,125449,6.080067396396771e-05,,,,,,
80,125459,4.601115142577328e-05,,,,,,
80,125469,4.957647615810856e-05,,,,,,
80,125479,5.4290328989736736e-05,,,,,,
80,125489,5.558391421800479e-05,,,,,,
80,125499,5.326818791218102e-05,,,,,,
80,125509,5.8504603657638654e-05,,,,,,
80,125519,9.027225314639509e-05,,,,,,
80,125529,6.193644367158413e-05,,,,,,
80,125539,4.04943639296107e-05,,,,,,
80,125549,3.7705900467699394e-05,,,,,,
80,125559,4.7906720283208415e-05,,,,,,
80,125569,5.9980604419251904e-05,,,,,,
80,125579,2.311267780896742e-05,,,,,,
80,125589,1.2600303307408467e-05,,,,,,
80,125599,1.258012343896553e-05,,,,,,
80,125609,6.803210453654174e-06,,,,,,
80,125619,6.500593008240685e-05,,,,,,
80,125629,5.7216486311517656e-05,,,,,,
80,125639,3.172468495904468e-05,,,,,,
80,125649,3.197626210749149e-05,,,,,,
80,125659,8.167086889443453e-06,,,,,,
80,125669,1.5946983694448136e-05,,,,,,
80,125679,6.144101917016087e-06,,,,,,
80,125689,5.766525646322407e-06,,,,,,
80,125699,5.637232334265718e-06,,,,,,
80,125709,5.051828793511959e-06,,,,,,
80,125719,1.538769356557168e-05,,,,,,
80,125729,3.0311170121422037e-05,,,,,,
80,125739,8.913840247259941e-06,,,,,,
80,125749,1.6648478776915e-05,,,,,,
80,125759,1.1605156032601371e-05,,,,,,
80,125769,2.10913331102347e-05,,,,,,
80,125779,3.0130293453112245e-05,,,,,,
80,125789,2.720529846556019e-05,,,,,,
80,125799,6.002536974847317e-05,,,,,,
80,125809,3.466372436378151e-05,,,,,,
80,125819,2.397851858404465e-05,,,,,,
80,125829,1.8986598661285825e-05,,,,,,
80,125839,3.509315865812823e-05,,,,,,
80,125849,1.4925901268725283e-05,,,,,,
80,125859,6.52416747470852e-06,,,,,,
80,125869,8.459955097350758e-06,,,,,,
80,125879,1.4031309547135606e-05,,,,,,
80,125889,1.99041205632966e-05,,,,,,
80,125899,6.171740096760914e-06,,,,,,
80,125909,1.5922847524052486e-05,,,,,,
80,125919,1.0872183338506147e-05,,,,,,
80,125929,2.873951871151803e-06,,,,,,
80,125939,1.1745460142265074e-05,,,,,,
80,125949,1.6713576769689098e-05,,,,,,
80,125959,7.088889105943963e-06,,,,,,
80,125969,4.9756886255636346e-06,,,,,,
80,125979,3.392538701518788e-06,,,,,,
80,125989,2.2835845356894424e-06,,,,,,
80,125999,4.747028015117394e-06,,,,,,
80,126009,9.064096957445145e-06,,,,,,
80,126019,3.1927468171488727e-06,,,,,,
80,126029,3.4437055091984803e-06,,,,,,
80,126039,7.130546691769268e-06,,,,,,
80,126049,7.247684152389411e-06,,,,,,
80,126059,6.573833161382936e-06,,,,,,
80,126069,7.019302756816614e-06,,,,,,
80,126079,1.3898968973080628e-05,,,,,,
80,126089,1.6810263332445174e-06,,,,,,
80,126099,2.7681248866429087e-06,,,,,,
80,126109,4.733394234790467e-06,,,,,,
80,126119,2.0031011445098557e-06,,,,,,
80,126129,7.42377778806258e-06,,,,,,
80,126139,4.274600087228464e-06,,,,,,
80,126149,6.061555723135825e-06,,,,,,
80,126159,9.185929229715839e-06,,,,,,
80,126169,4.84934707856155e-06,,,,,,
80,126179,8.420965968980454e-06,,,,,,
80,126189,8.64799312694231e-06,,,,,,
80,126199,1.0373316399636678e-05,,,,,,
80,126209,1.4545608792104758e-05,,,,,,
80,126219,1.0793293768074363e-05,,,,,,
80,126229,4.651726339943707e-05,,,,,,
80,126239,7.620166798005812e-06,,,,,,
80,126249,9.034411050379276e-06,,,,,,
80,126259,1.4835735782980919e-05,,,,,,
80,126269,1.3648242202179972e-05,,,,,,
80,126279,3.91947542084381e-05,,,,,,
80,126289,2.292181488883216e-05,,,,,,
80,126299,1.230161615239922e-05,,,,,,
80,126309,4.1621344280429184e-05,,,,,,
80,126319,5.677330591424834e-06,,,,,,
80,126329,5.855373274243902e-06,,,,,,
80,126339,5.443699137686053e-06,,,,,,
80,126349,4.5360893636825494e-06,,,,,,
80,126359,4.204565811960492e-06,,,,,,
80,126369,1.2530161257018335e-05,,,,,,
80,126379,5.222871550358832e-06,,,,,,
80,126389,5.048928869655356e-06,,,,,,
80,126399,1.6742369552957825e-05,,,,,,
80,126409,7.0724449869885575e-06,,,,,,
80,126419,3.3083306334447116e-06,,,,,,
80,126429,2.634024212966324e-06,,,,,,
80,126439,6.930809377081459e-06,,,,,,
80,126449,7.899531738075893e-06,,,,,,
80,126459,9.941843018168584e-06,,,,,,
80,126469,4.100910246052081e-06,,,,,,
80,126479,2.6337454528402304e-06,,,,,,
80,126489,1.5913570678094402e-05,,,,,,
80,126499,6.8874915086780675e-06,,,,,,
80,126509,5.691131264029536e-06,,,,,,
80,126519,0.00012705463450402021,,,,,,
80,126529,4.819449532078579e-05,,,,,,
80,126539,6.907567149028182e-05,,,,,,
80,126549,5.323879304341972e-05,,,,,,
80,126559,2.3186321413959377e-05,,,,,,
80,126569,1.5180096852418501e-05,,,,,,
80,126579,2.5712975912028924e-05,,,,,,
80,126589,1.3672271961695515e-05,,,,,,
80,126599,9.040822988026775e-06,,,,,,
80,126609,2.1889265553909354e-05,,,,,,
80,126619,2.7803695047623478e-05,,,,,,
80,126629,1.1176775842614006e-05,,,,,,
80,126639,1.5161322153289802e-05,,,,,,
80,126649,1.652513674343936e-05,,,,,,
80,126659,1.6356740161427297e-05,,,,,,
80,126669,4.362951585790142e-06,,,,,,
80,126679,4.456466740521137e-06,,,,,,
80,126689,1.3648460480908398e-05,,,,,,
80,126699,3.414686580072157e-05,,,,,,
80,126709,7.17325929144863e-06,,,,,,
80,126719,1.0371597454650328e-05,,,,,,
80,126729,9.211498763761483e-06,,,,,,
80,126739,8.17289219412487e-06,,,,,,
80,126749,1.0058158295578323e-05,,,,,,
80,126759,1.4455549717240501e-05,,,,,,
80,126769,5.839437562826788e-06,,,,,,
80,126779,1.6389894881285727e-05,,,,,,
80,126789,9.158514330920298e-06,,,,,,
80,126799,1.9145070837112144e-05,,,,,,
80,126809,3.738696250366047e-05,,,,,,
80,126819,3.269387161708437e-05,,,,,,
80,126829,1.1240515050303657e-05,,,,,,
80,126839,1.6300698916893452e-05,,,,,,
80,126849,4.4635475205723196e-05,,,,,,
80,126859,5.235760545474477e-05,,,,,,
80,126869,0.0012723768595606089,,,,,,
80,126879,0.0005209474475122988,,,,,,
80,126889,6.963700434425846e-05,,,,,,
80,126899,0.00011738447210518643,,,,,,
80,126909,0.0001627309829927981,,,,,,
80,126919,0.00020545047300402075,,,,,,
80,126929,0.00014187466877046973,,,,,,
80,126939,7.9429752076976e-05,,,,,,
80,126949,5.8445097238291055e-05,,,,,,
80,126959,2.9803821234963834e-05,,,,,,
80,126969,4.9810667405836284e-05,,,,,,
80,126979,4.474240631680004e-05,,,,,,
80,126989,4.9778369429986924e-05,,,,,,
80,126999,3.31209012074396e-05,,,,,,
